7.294793350963238332e+00,5.057525302110121856e-06
6.341742678288325941e+00,8.624183687189201919e-04
6.471794805978551501e+00,3.452659051106365951e-05
6.471794805978551501e+00,3.452659051106365951e-05
6.129983178368488161e+00,1.188720838849022243e-03
6.471794805978551501e+00,3.452659051106365951e-05
6.341742678288325941e+00,8.624183687189201919e-04
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
6.471794805978551501e+00,3.452659051106365951e-05
7.294793350963238332e+00,5.057525302110121856e-06
6.341742678288325941e+00,8.624183687189201919e-04
6.129983178368488161e+00,1.188720838849022243e-03
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
5.915317742680541002e+00,1.649572206767757621e-03
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
7.294793350963238332e+00,5.057525302110121856e-06
