6.164165995064798231e+00,4.070674006584340532e-05
5.861841132216384587e+00,7.828771796569711228e-05
5.549405606315597872e+00,9.400993288988246377e-05
5.514505878208205480e+00,1.347541824928910614e-03
5.861841132216384587e+00,7.828771796569711228e-05
5.514505878208205480e+00,1.347541824928910614e-03
6.406018723208006804e+00,9.238972070502171619e-06
5.514505878208205480e+00,1.347541824928910614e-03
6.406018723208006804e+00,9.238972070502171619e-06
5.861841132216384587e+00,7.828771796569711228e-05
5.861841132216384587e+00,7.828771796569711228e-05
