-9.999938358340049163e+05,-9.999999959293259963e+03
-9.999941381588678341e+05,-9.999999921712282230e+03
-9.999944505943936529e+05,-9.999999905990067418e+03
-9.999944854941217927e+05,-9.999998652458174547e+03
-9.999941381588678341e+05,-9.999999921712282230e+03
-9.999944854941217927e+05,-9.999998652458174547e+03
-9.999935939812768484e+05,-9.999999990761027220e+03
-9.999944854941217927e+05,-9.999998652458174547e+03
-9.999935939812768484e+05,-9.999999990761027220e+03
-9.999941381588678341e+05,-9.999999921712282230e+03
-9.999941381588678341e+05,-9.999999921712282230e+03
