-9.999679331571765942e+05,-9.999999704131649196e+03
-9.999690457841363968e+05,-9.999997037280152654e+03
-9.999630752466371050e+05,-9.999999774504418383e+03
-9.999630751120876521e+05,-9.999999932725240797e+03
-9.999630751120876521e+05,-9.999999932725240797e+03
-9.999630751120876521e+05,-9.999999932725240797e+03
-9.999630751120876521e+05,-9.999999932725240797e+03
-9.999630751120876521e+05,-9.999999932725240797e+03
-9.999630751120876521e+05,-9.999999932725240797e+03
-9.999630751120876521e+05,-9.999999932725240797e+03
-9.999630751120876521e+05,-9.999999932725240797e+03
-9.999630751120876521e+05,-9.999999932725240797e+03
-9.999630751120876521e+05,-9.999999932725240797e+03
-9.999630752466371050e+05,-9.999999774504418383e+03
-9.999630751120876521e+05,-9.999999932725240797e+03
-9.999630751120876521e+05,-9.999999932725240797e+03
-9.999630751120876521e+05,-9.999999932725240797e+03
-9.999630751120876521e+05,-9.999999932725240797e+03
-9.999630751120876521e+05,-9.999999932725240797e+03
-9.999630751120876521e+05,-9.999999932725240797e+03
-9.999630751120876521e+05,-9.999999932725240797e+03
