3.206684282344252779e+01,2.958683516318671991e-04
3.095421586364770761e+01,2.962719847618089375e-03
3.692475336288843835e+01,2.254955812368564239e-04
3.692488791240572255e+01,6.727475863854692761e-05
3.692488791240572255e+01,6.727475863854692761e-05
3.692488791240572255e+01,6.727475863854692761e-05
3.692488791240572255e+01,6.727475863854692761e-05
3.692488791240572255e+01,6.727475863854692761e-05
3.692488791240572255e+01,6.727475863854692761e-05
3.692488791240572255e+01,6.727475863854692761e-05
3.692488791240572255e+01,6.727475863854692761e-05
3.692488791240572255e+01,6.727475863854692761e-05
3.692488791240572255e+01,6.727475863854692761e-05
3.692475336288843835e+01,2.254955812368564239e-04
3.692488791240572255e+01,6.727475863854692761e-05
3.692488791240572255e+01,6.727475863854692761e-05
3.692488791240572255e+01,6.727475863854692761e-05
3.692488791240572255e+01,6.727475863854692761e-05
3.692488791240572255e+01,6.727475863854692761e-05
3.692488791240572255e+01,6.727475863854692761e-05
3.692488791240572255e+01,6.727475863854692761e-05
