2.448758490099148943e+01,5.729657610817895375e-03
2.455857741847630038e+01,1.123695285535575294e-03
2.445075531816509695e+01,6.722345793098938316e-03
2.427070772520408326e+01,4.709108323452859679e-02
2.464712509183459233e+01,6.793505552824541383e-04
2.423590836270357585e+01,8.646505935193893322e-01
2.440398362911211549e+01,1.883969931868634262e-02
3.511663997415093519e+01,1.704111792122375846e-05
2.455633002790522568e+01,4.687618874942955927e-03
2.445075531816509695e+01,6.722345793098938316e-03
2.427070772520408326e+01,4.709108323452859679e-02
3.482280111417718871e+01,4.434086662108427390e-04
3.506254119700112426e+01,2.602426424331838462e-04
2.427070772520408326e+01,4.709108323452859679e-02
