1.958253384141195497e+01,1.242745103979814303e-05
2.018310570107884772e+01,9.033804651892296533e-06
1.870500658945016781e+01,2.399452530710277642e-05
1.838886051550855427e+01,1.423362302315211991e-04
1.838886051550855427e+01,1.423362302315211991e-04
1.870500658945016781e+01,2.399452530710277642e-05
1.870500658945016781e+01,2.399452530710277642e-05
1.838886051550855427e+01,1.423362302315211991e-04
1.814689196944675587e+01,2.216812974236148648e-04
1.810625363501726071e+01,3.635774117611845213e-04
1.796533969663041930e+01,3.646334515643445684e-03
1.870500658945016781e+01,2.399452530710277642e-05
1.814689196944675587e+01,2.216812974236148648e-04
1.794195923915266278e+01,3.709371830463901176e-01
1.796037810391466749e+01,9.209432381002358170e-03
1.870500658945016781e+01,2.399452530710277642e-05
