3.426257546121816233e+01,6.463037358628298534e-06
1.914937015820511945e+01,1.768882529518123192e-05
1.867041664128835166e+01,4.971292516486869317e-05
1.867041664128835166e+01,4.971292516486869317e-05
1.793697136694366634e+01,2.967054042279926307e-04
1.855445879098195050e+01,8.129801467759989464e-05
1.855445879098195050e+01,8.129801467759989464e-05
1.914937015820511945e+01,1.768882529518123192e-05
2.014906255519730394e+01,6.588212718483532626e-06
1.793697136694366634e+01,2.967054042279926307e-04
1.978656855970946893e+01,9.332703694298061237e-06
1.855445879098195050e+01,8.129801467759989464e-05
1.855445879098195050e+01,8.129801467759989464e-05
1.794750862224442400e+01,1.735251803420823080e-04
1.867041664128835166e+01,4.971292516486869317e-05
1.867041664128835166e+01,4.971292516486869317e-05
1.867041664128835166e+01,4.971292516486869317e-05
1.855445879098195050e+01,8.129801467759989464e-05
1.867041664128835166e+01,4.971292516486869317e-05
1.867041664128835166e+01,4.971292516486869317e-05
1.794750862224442400e+01,1.735251803420823080e-04
1.793697136694366634e+01,2.967054042279926307e-04
1.867041664128835166e+01,4.971292516486869317e-05
1.855445879098195050e+01,8.129801467759989464e-05
1.667719787164751111e+01,9.865749321633643376e-03
1.665746637300424382e+01,5.528079639809746482e-02
1.667719787164751111e+01,9.865749321633643376e-03
1.855445879098195050e+01,8.129801467759989464e-05
1.855445879098195050e+01,8.129801467759989464e-05
1.793697136694366634e+01,2.967054042279926307e-04
1.673896807334867631e+01,5.505676334394138394e-04
1.793697136694366634e+01,2.967054042279926307e-04
1.793697136694366634e+01,2.967054042279926307e-04
1.867041664128835166e+01,4.971292516486869317e-05
1.855445879098195050e+01,8.129801467759989464e-05
1.667719787164751111e+01,9.865749321633643376e-03
2.014906255519730394e+01,6.588212718483532626e-06
1.669281300817598890e+01,7.807568264238895495e-03
1.654690478020804889e+01,1.368653716501082585e-01
1.667313593982028053e+01,3.929625689379534492e-02
1.794750862224442400e+01,1.735251803420823080e-04
1.667719787164751111e+01,9.865749321633643376e-03
