-9.999935435591295827e+05,-9.999999977203568051e+03
-9.999940578755093738e+05,-9.999999682542536902e+03
-9.999939667338859290e+05,-9.999999871538084335e+03
-9.999945674672836903e+05,-9.999999159271597819e+03
-9.999935435591295827e+05,-9.999999977203568051e+03
-9.999942853920003399e+05,-9.999999610255214066e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999945674672836903e+05,-9.999999159271597819e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
-9.999899706157125765e+05,-9.999999995462889274e+03
