6.456440870414454025e+00,2.279643168279221754e-05
5.942124490675544379e+00,3.174574623101555915e-04
6.033266114049074424e+00,1.284619164811928727e-04
5.432532716305190412e+00,8.407284022142746949e-04
6.456440870414454025e+00,2.279643168279221754e-05
5.714607999671058813e+00,3.897447859553260230e-04
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
5.432532716305190412e+00,8.407284022142746949e-04
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
1.002938428740714372e+01,4.537109822955187610e-06
