2.675000000000000000e+03,2.000000000000000000e+01
2.665000000000000000e+03,2.500000000000000000e+01
2.695000000000000000e+03,0.000000000000000000e+00
2.630000000000000000e+03,4.500000000000000000e+01
2.645000000000000000e+03,3.500000000000000000e+01
2.675000000000000000e+03,2.000000000000000000e+01
2.665000000000000000e+03,2.500000000000000000e+01
2.680000000000000000e+03,1.500000000000000000e+01
2.635000000000000000e+03,4.000000000000000000e+01
2.665000000000000000e+03,2.500000000000000000e+01
2.580000000000000000e+03,7.000000000000000000e+01
2.630000000000000000e+03,4.500000000000000000e+01
2.630000000000000000e+03,4.500000000000000000e+01
2.690000000000000000e+03,1.000000000000000000e+01
2.690000000000000000e+03,1.000000000000000000e+01
2.645000000000000000e+03,3.500000000000000000e+01
2.665000000000000000e+03,2.500000000000000000e+01
2.630000000000000000e+03,4.500000000000000000e+01
2.630000000000000000e+03,4.500000000000000000e+01
2.675000000000000000e+03,2.000000000000000000e+01
2.675000000000000000e+03,2.000000000000000000e+01
2.645000000000000000e+03,3.500000000000000000e+01
2.635000000000000000e+03,4.000000000000000000e+01
2.665000000000000000e+03,2.500000000000000000e+01
2.645000000000000000e+03,3.500000000000000000e+01
2.675000000000000000e+03,2.000000000000000000e+01
2.690000000000000000e+03,1.000000000000000000e+01
2.620000000000000000e+03,5.000000000000000000e+01
2.650000000000000000e+03,3.000000000000000000e+01
2.630000000000000000e+03,4.500000000000000000e+01
2.665000000000000000e+03,2.500000000000000000e+01
2.630000000000000000e+03,4.500000000000000000e+01
2.635000000000000000e+03,4.000000000000000000e+01
2.665000000000000000e+03,2.500000000000000000e+01
2.630000000000000000e+03,4.500000000000000000e+01
2.675000000000000000e+03,2.000000000000000000e+01
2.665000000000000000e+03,2.500000000000000000e+01
2.630000000000000000e+03,4.500000000000000000e+01
2.675000000000000000e+03,2.000000000000000000e+01
2.645000000000000000e+03,3.500000000000000000e+01
2.645000000000000000e+03,3.500000000000000000e+01
2.645000000000000000e+03,3.500000000000000000e+01
2.675000000000000000e+03,2.000000000000000000e+01
2.635000000000000000e+03,4.000000000000000000e+01
2.645000000000000000e+03,3.500000000000000000e+01
2.665000000000000000e+03,2.500000000000000000e+01
2.645000000000000000e+03,3.500000000000000000e+01
2.665000000000000000e+03,2.500000000000000000e+01
2.675000000000000000e+03,2.000000000000000000e+01
2.675000000000000000e+03,2.000000000000000000e+01
