-9.999679420190666569e+05,-9.999999999191128154e+03
-9.999684199730186956e+05,-9.999999981279992426e+03
-9.999780338893495500e+05,-9.999999870917783483e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999785734190949006e+05,-9.999993006878710730e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999786070117537165e+05,-9.999979389290732797e+03
-9.999787777997809462e+05,-9.999949192142381435e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999787046147029614e+05,-9.999963407460987582e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999788413701032987e+05,-9.999925113605026127e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999783463366582291e+05,-9.999999238279096971e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
-9.999692721625665436e+05,-9.999999928782168354e+03
