7.670978463868621589e+00,8.372461024030997123e-06
5.789733984604723993e+00,1.052844658300244873e-05
5.488723430281513771e+00,3.542228392694468653e-05
5.789733984604723993e+00,1.052844658300244873e-05
5.488652585713659882e+00,3.816617366458885385e-05
5.488920831897652342e+00,1.337655866473497213e-05
5.368603429774940317e+00,2.194846217600243676e-04
5.488723430281513771e+00,3.542228392694468653e-05
5.488652585713659882e+00,3.816617366458885385e-05
5.195800434398034184e+00,4.733919696007227174e-04
5.488920831897652342e+00,1.337655866473497213e-05
5.195800434398033296e+00,7.143692637336496176e-03
5.488920831897652342e+00,1.337655866473497213e-05
7.670978463868622477e+00,8.372461023586907913e-06
