-9.999923290215361631e+05,-9.999999991627539202e+03
-9.999942102660153760e+05,-9.999999989471552908e+03
-9.999945112765696831e+05,-9.999999964577715218e+03
-9.999942102660153760e+05,-9.999999989471552908e+03
-9.999945113474143436e+05,-9.999999961833826092e+03
-9.999945110791680636e+05,-9.999999986623441146e+03
-9.999946313965702429e+05,-9.999999780515378006e+03
-9.999945112765696831e+05,-9.999999964577715218e+03
-9.999945113474143436e+05,-9.999999961833826092e+03
-9.999948041995655512e+05,-9.999999526608029555e+03
-9.999945110791680636e+05,-9.999999986623441146e+03
-9.999948041995655512e+05,-9.999992856307362672e+03
-9.999945110791680636e+05,-9.999999986623441146e+03
-9.999923290215361631e+05,-9.999999991627539202e+03
