-9.999930480627693469e+05,-9.999999979535168677e+03
-9.999938732704299036e+05,-9.999999822298648724e+03
-9.999939403080787743e+05,-9.999999778694804263e+03
-9.999942161139833042e+05,-9.999972509300574529e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999942653749082237e+05,-9.999964777328425043e+03
-9.999941948904778110e+05,-9.999997226356428655e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
-9.999897584055620246e+05,-9.999999989145062500e+03
