6.951937230685828695e+00,2.046483050044400898e-05
6.126729570128128799e+00,1.777013513324376959e-04
6.059691921236106893e+00,2.213051953408040617e-04
5.783886016643347006e+00,2.749069942611281903e-02
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
5.734625091822231013e+00,3.522267157474523458e-02
5.805109522153220070e+00,2.773643570538553149e-03
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
1.024159443797256053e+01,1.085493819541483163e-05
