3.422302373522148173e+03,1.771230211696031915e+02
3.296436071085756794e+03,1.809114320254365111e+02
3.441506373562383033e+03,1.734933598936475789e+02
3.436786633711214108e+03,1.743923928534261449e+02
3.042896626612203363e+03,2.851329880327213004e+02
3.403294733718694260e+03,1.771491492228666971e+02
3.447405481949353998e+03,1.664947806936590098e+02
3.276049410775283377e+03,1.826805224095708979e+02
3.034855944651486425e+03,2.902052577120489332e+02
3.251947476842031847e+03,1.990522491009326984e+02
3.031095617852992291e+03,2.906708748146756420e+02
3.260186509007669429e+03,1.866249372192150986e+02
3.091287896201246440e+03,2.849021532972413979e+02
3.296436071085756794e+03,1.809114320254365111e+02
3.446569933642089836e+03,1.723597247534295320e+02
