-9.965776976264778059e+05,-9.822876978830396183e+03
-9.967035639289142564e+05,-9.819088567974564285e+03
-9.965584936264376156e+05,-9.826506640106352279e+03
-9.965632133662888082e+05,-9.825607607146574082e+03
-9.969571033733878285e+05,-9.714867011967278813e+03
-9.965967052662812639e+05,-9.822850850777133019e+03
-9.965525945180506678e+05,-9.833505219306340223e+03
-9.967239505892246962e+05,-9.817319477590428505e+03
-9.969651440553484717e+05,-9.709794742287951522e+03
-9.967480525231580250e+05,-9.800947750899067614e+03
-9.969689043821470113e+05,-9.709329125185324301e+03
-9.967398134909922956e+05,-9.813375062780785811e+03
-9.969087121037987527e+05,-9.715097846702758034e+03
-9.967035639289142564e+05,-9.819088567974564285e+03
-9.965534300663579488e+05,-9.827640275246571036e+03
