-9.999786622965733986e+05,-9.999999982176117555e+03
-9.999794656442340929e+05,-9.999999973599795339e+03
-9.999799877642283682e+05,-9.999999957446580083e+03
-9.999786622965733986e+05,-9.999999982176117555e+03
-9.999799877642283682e+05,-9.999999957446580083e+03
-9.999804766761229839e+05,-9.999999862901595407e+03
-9.999807658630184596e+05,-9.999999528499158259e+03
-9.999806937774909893e+05,-9.999999837552690224e+03
-9.999803911537993699e+05,-9.999999930414094706e+03
-9.999786622965733986e+05,-9.999999982176117555e+03
-9.999786622965733986e+05,-9.999999982176117555e+03
-9.999809818753517466e+05,-9.999999330230099076e+03
-9.999807658630184596e+05,-9.999999528499158259e+03
-9.999803911537993699e+05,-9.999999930414094706e+03
-9.999810124577730894e+05,-9.999990070464158634e+03
-9.999807658630184596e+05,-9.999999528499158259e+03
-9.999786622965733986e+05,-9.999999982176117555e+03
-9.999786622965733986e+05,-9.999999982176117555e+03
-9.999809818753517466e+05,-9.999999330230099076e+03
-9.999807658630184596e+05,-9.999999528499158259e+03
-9.999809818753517466e+05,-9.999999330230099076e+03
-9.999786622965733986e+05,-9.999999982176117555e+03
-9.999786622965733986e+05,-9.999999982176117555e+03
-9.999786622965733986e+05,-9.999999982176117555e+03
-9.999794656442340929e+05,-9.999999973599795339e+03
-9.999786622965733986e+05,-9.999999982176117555e+03
-9.999807658630184596e+05,-9.999999528499158259e+03
-9.999807658630184596e+05,-9.999999528499158259e+03
-9.999786622965733986e+05,-9.999999982176117555e+03
-9.999809806659417227e+05,-9.999999395294953501e+03
-9.999809832148916321e+05,-9.999998856635998891e+03
-9.999786622965733986e+05,-9.999999982176117555e+03
-9.999796928569419542e+05,-9.999999971576256939e+03
-9.999799877642283682e+05,-9.999999957446580083e+03
-9.999786622965733986e+05,-9.999999982176117555e+03
-9.999807658630184596e+05,-9.999999528499158259e+03
-9.999786622965733986e+05,-9.999999982176117555e+03
-9.999810604434680426e+05,-9.999989459471757073e+03
-9.999807658630184596e+05,-9.999999528499158259e+03
-9.999807658630184596e+05,-9.999999528499158259e+03
-9.999809806659417227e+05,-9.999999395294953501e+03
-9.999810815245244885e+05,-9.999886711931783793e+03
-9.999809818753517466e+05,-9.999999330230099076e+03
-9.999810701369945891e+05,-9.999934598738742352e+03
-9.999809818753517466e+05,-9.999999330230099076e+03
