-9.973450000000000000e+05,-9.945000000000000000e+03
-9.973750000000000000e+05,-9.930000000000000000e+03
-9.973750000000000000e+05,-9.930000000000000000e+03
-9.974050000000000000e+05,-9.915000000000000000e+03
-9.973350000000000000e+05,-9.950000000000000000e+03
-9.973450000000000000e+05,-9.945000000000000000e+03
-9.973350000000000000e+05,-9.950000000000000000e+03
-9.973650000000000000e+05,-9.935000000000000000e+03
-9.973750000000000000e+05,-9.930000000000000000e+03
-9.973600000000000000e+05,-9.940000000000000000e+03
-9.972850000000000000e+05,-9.990000000000000000e+03
-9.974500000000000000e+05,-9.885000000000000000e+03
-9.973450000000000000e+05,-9.945000000000000000e+03
-9.972850000000000000e+05,-9.990000000000000000e+03
-9.972650000000000000e+05,-1.000000000000000000e+04
-9.974450000000000000e+05,-9.890000000000000000e+03
-9.973350000000000000e+05,-9.950000000000000000e+03
-9.973950000000000000e+05,-9.920000000000000000e+03
-9.973850000000000000e+05,-9.925000000000000000e+03
-9.974350000000000000e+05,-9.895000000000000000e+03
-9.974300000000000000e+05,-9.900000000000000000e+03
-9.972850000000000000e+05,-9.990000000000000000e+03
-9.974200000000000000e+05,-9.905000000000000000e+03
-9.973300000000000000e+05,-9.965000000000000000e+03
-9.973000000000000000e+05,-9.980000000000000000e+03
-9.972750000000000000e+05,-9.995000000000000000e+03
-9.974750000000000000e+05,-9.875000000000000000e+03
-9.974050000000000000e+05,-9.915000000000000000e+03
-9.973750000000000000e+05,-9.930000000000000000e+03
-9.974200000000000000e+05,-9.905000000000000000e+03
-9.972900000000000000e+05,-9.985000000000000000e+03
-9.973450000000000000e+05,-9.945000000000000000e+03
-9.973650000000000000e+05,-9.935000000000000000e+03
-9.973750000000000000e+05,-9.930000000000000000e+03
-9.973350000000000000e+05,-9.950000000000000000e+03
-9.973350000000000000e+05,-9.950000000000000000e+03
-9.973350000000000000e+05,-9.950000000000000000e+03
-9.972750000000000000e+05,-9.995000000000000000e+03
-9.973650000000000000e+05,-9.935000000000000000e+03
-9.974050000000000000e+05,-9.915000000000000000e+03
-9.973450000000000000e+05,-9.945000000000000000e+03
-9.974150000000000000e+05,-9.910000000000000000e+03
-9.973150000000000000e+05,-9.975000000000000000e+03
-9.973750000000000000e+05,-9.930000000000000000e+03
-9.972750000000000000e+05,-9.995000000000000000e+03
-9.973950000000000000e+05,-9.920000000000000000e+03
-9.973650000000000000e+05,-9.935000000000000000e+03
-9.973750000000000000e+05,-9.930000000000000000e+03
-9.973450000000000000e+05,-9.945000000000000000e+03
-9.973000000000000000e+05,-9.980000000000000000e+03
