4.475851743285934248e+01,7.919635187647600105e-07
2.036926124022522089e+01,7.222250943090813280e-04
1.995987559013881807e+01,1.263071835326812220e-03
2.036926124022522089e+01,7.222250943090813280e-04
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
1.976953371720019348e+01,1.779170675201058316e-03
3.319202456022676273e+01,1.433571828357571576e-05
1.976597537584979136e+01,3.097462042397580717e-03
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
2.036926124022522089e+01,7.222250943090813280e-04
3.319202456022676273e+01,1.433571828357571576e-05
1.947391577331342560e+01,1.983134349847404110e-02
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
1.943425308631647752e+01,4.492415887759726445e-02
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.296518922319819467e+01,6.953751007543473861e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
3.319202456022676273e+01,1.433571828357571576e-05
