5.212348074899865225e+01,8.803004796220648132e-07
2.630620509382040240e+01,5.663690281565436635e-05
2.630620509382040240e+01,5.663690281565436635e-05
3.624882414202328818e+01,4.374235544446491986e-06
2.502142394360295796e+01,4.014700452596997593e-04
2.456594999817586711e+01,5.942773523877065145e-04
2.399283498389812408e+01,2.450542551180490136e-03
2.456594999817586711e+01,5.942773523877065145e-04
3.624882414202328818e+01,4.374235544446491986e-06
2.399283498389812408e+01,2.450542551180490136e-03
2.614468272641775215e+01,3.980848369398160003e-04
