-9.968802820759568131e+05,-9.833105680939415834e+03
-9.968991768451305106e+05,-9.831713582196893185e+03
-9.968693328565448755e+05,-9.846239396375020078e+03
-9.963376714480918599e+05,-9.932066362559611662e+03
-9.966481308399228146e+05,-9.895185397115403248e+03
-9.966956124017864931e+05,-9.890615793167578886e+03
-9.964162533603734337e+05,-9.928693514177624820e+03
-9.968052028009607457e+05,-9.875843779371378332e+03
-9.967139197351152543e+05,-9.888422197069587128e+03
-9.966624117705923272e+05,-9.894054636386135826e+03
-9.965435195288939867e+05,-9.913660416491396973e+03
-9.966301420236586127e+05,-9.898789967201440959e+03
-9.964419746728240279e+05,-9.926717040748255386e+03
-9.965932736381924478e+05,-9.905453030661074081e+03
-9.966015215113132726e+05,-9.903821308491260424e+03
-9.966829544284400763e+05,-9.891818362048559720e+03
-9.967516665212116204e+05,-9.883654799786007061e+03
-9.963948089892319404e+05,-9.930270553518517772e+03
-9.968606155600531492e+05,-9.861347998771425409e+03
-9.965821528038564138e+05,-9.907086499601917239e+03
-9.965115465150050586e+05,-9.918354382069725034e+03
-9.967256548059759662e+05,-9.886746281999759958e+03
-9.967715446178924758e+05,-9.880708927059593407e+03
-9.968168916811738163e+05,-9.873764980358306275e+03
-9.965613656180448597e+05,-9.910420402806479615e+03
-9.967353698098900495e+05,-9.885456973007330816e+03
-9.966206211115855258e+05,-9.900671126578039548e+03
-9.967891911571016535e+05,-9.878406740448577693e+03
-9.964986183828538051e+05,-9.919843804191075833e+03
-9.967785139123620465e+05,-9.879526651082864191e+03
-9.965750595779711148e+05,-9.908480505895848182e+03
-9.964800424931811867e+05,-9.921649727934909606e+03
-9.966720058457105188e+05,-9.893092913464071898e+03
-9.964559294636603445e+05,-9.925233549337908698e+03
-9.965225394460851094e+05,-9.916914094739046050e+03
-9.964728030026077759e+05,-9.923426078652461001e+03
-9.966390057230488164e+05,-9.896965189797607309e+03
-9.967038285459764302e+05,-9.889696382684483979e+03
-9.965291050968494965e+05,-9.915779274595986863e+03
-9.966144054319163552e+05,-9.901665706413888984e+03
-9.965666324324761517e+05,-9.909676914711442805e+03
-9.965557734018152114e+05,-9.911843309842950475e+03
-9.967460195589753566e+05,-9.884467860975033545e+03
-9.967470083492365666e+05,-9.883732644630174036e+03
-9.966118347649307689e+05,-9.902262729549891446e+03
-9.967085996460610768e+05,-9.889131709625742587e+03
-9.966390057230488164e+05,-9.896965189797607309e+03
-9.967891911571016535e+05,-9.878406740448577693e+03
-9.965807001293315552e+05,-9.907498156763211227e+03
-9.968756429548927117e+05,-9.839214107025389239e+03
