3.119717924043187850e+03,1.668943190605832854e+02
3.100823154869435257e+03,1.682864178031067866e+02
3.130667143455154473e+03,1.537606036249791543e+02
3.662328551908144163e+03,6.793363744038904883e+01
3.351869160077231300e+03,1.048146028845975621e+02
3.304387598213514593e+03,1.093842068324214551e+02
3.583746639626596334e+03,7.130648582237448352e+01
3.194797199039204770e+03,1.241562206286214121e+02
3.286080264884794360e+03,1.115778029304126733e+02
3.337588229407729614e+03,1.059453636138640462e+02
3.456480471106034656e+03,8.633958350860292796e+01
3.369857976341389985e+03,1.012100327985590980e+02
3.558025327175975235e+03,7.328295925174462866e+01
3.406726361807543526e+03,9.454696933892535071e+01
3.398478488686738729e+03,9.617869150873943340e+01
3.317045571559875498e+03,1.081816379514395692e+02
3.248333478788417779e+03,1.163452002139934507e+02
3.605191010768067827e+03,6.972944648148227031e+01
3.139384439946855309e+03,1.386520012285737096e+02
3.417847196143593010e+03,9.291350039808294525e+01
3.488453484994982318e+03,8.164561793027581871e+01
3.274345194023977001e+03,1.132537180002406672e+02
3.228455382107479181e+03,1.192910729404060959e+02
3.183108318826200048e+03,1.262350196416932278e+02
3.438634381955116169e+03,8.957959719352074046e+01
3.264630190109934574e+03,1.145430269926695246e+02
3.379378888414467383e+03,9.932887342196134739e+01
3.210808842898378771e+03,1.215932595514218093e+02
3.501381617146227200e+03,8.015619580892355600e+01
3.221486087637979836e+03,1.204733489171365761e+02
3.424940422028901139e+03,9.151949410415211617e+01
3.519957506818755974e+03,7.835027206509055020e+01
3.327994154289499875e+03,1.069070865359276894e+02
3.544070536339664613e+03,7.476645066209090373e+01
3.477460553914939283e+03,8.308590526095377982e+01
3.527196997392257799e+03,7.657392134753852986e+01
3.360994276951153552e+03,1.030348102023933592e+02
3.296171454023549813e+03,1.103036173155156092e+02
3.470894903150489426e+03,8.422072540401303797e+01
3.385594568083590730e+03,9.833429358611077475e+01
3.433367567523845082e+03,9.032308528855688223e+01
3.444226598184763134e+03,8.815669015705036315e+01
3.253980441024596985e+03,1.155321390249658577e+02
3.252991650763444341e+03,1.162673553698256512e+02
3.388165235069264781e+03,9.773727045010897996e+01
3.291400353938882745e+03,1.108682903742569152e+02
3.360994276951153552e+03,1.030348102023933592e+02
3.210808842898378771e+03,1.215932595514218093e+02
3.419299870668387939e+03,9.250184323678949738e+01
3.124357045107344675e+03,1.607858929746112153e+02
