-9.999926610491370084e+05,-9.999999942511914924e+03
-9.999931798766279826e+05,-9.999997224096989157e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931798766279826e+05,-9.999997224096989157e+03
-9.999930381214981899e+05,-9.999999734899130999e+03
-9.999931798766279826e+05,-9.999997224096989157e+03
-9.999931936407150934e+05,-9.999982302635638916e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999930381214981899e+05,-9.999999734899130999e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999928790423419559e+05,-9.999999938990440569e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999930381214981899e+05,-9.999999734899130999e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931620290165301e+05,-9.999999685477305320e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999932339714602567e+05,-9.999967279810009131e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999930381214981899e+05,-9.999999734899130999e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999932287782452768e+05,-9.999976469364632067e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
-9.999931626580619486e+05,-9.999999561857974186e+03
