7.338950862980154533e+00,5.748808573668995336e-05
6.820123371976943183e+00,2.775903011670521892e-03
6.837341938031120669e+00,4.381420253265488896e-04
6.820123371976943183e+00,2.775903011670521892e-03
6.961878501841136213e+00,2.651008698131285257e-04
6.820123371976943183e+00,2.775903011670521892e-03
6.806359284874230475e+00,1.769736436039348604e-02
6.837341938031120669e+00,4.381420253265488896e-04
6.961878501841136213e+00,2.651008698131285257e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
7.120957658005730551e+00,6.100955896215509711e-05
6.837341938031120669e+00,4.381420253265488896e-04
6.961878501841136213e+00,2.651008698131285257e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837970983419231708e+00,3.145226940546308469e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.766028539793723873e+00,3.272018999064130185e-02
6.837341938031120669e+00,4.381420253265488896e-04
6.961878501841136213e+00,2.651008698131285257e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.771221754748308008e+00,2.353063536846367043e-02
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
6.837341938031120669e+00,4.381420253265488896e-04
