6.823631701635054725e+00,2.660246774244257040e-05
6.399846820630445521e+00,6.863699264547662438e-05
6.065338792454441297e+00,2.815098925603720659e-04
5.868974844700238336e+00,6.588181466256060048e-04
6.044277232907373509e+00,3.657094537881100393e-04
7.547589342864914563e+00,8.974239353864987834e-06
5.870191395094005671e+00,6.082751968827793121e-04
6.044277232907373509e+00,3.657094537881100393e-04
6.118346091138428200e+00,7.084174475169291441e-05
6.044277232907373509e+00,3.657094537881100393e-04
