-9.999784403135116445e+05,-9.999999990649228494e+03
-9.999804229688068153e+05,-9.999999795511803313e+03
-9.999804229688068153e+05,-9.999999795511803313e+03
-9.999804229688068153e+05,-9.999999795511803313e+03
-9.999805713942663278e+05,-9.999998924606241417e+03
-9.999804229688068153e+05,-9.999999795511803313e+03
-9.999805586499687051e+05,-9.999999562156785032e+03
-9.999804229688068153e+05,-9.999999795511803313e+03
-9.999804229688068153e+05,-9.999999795511803313e+03
-9.999796233076003846e+05,-9.999999976296769091e+03
-9.999806461480562575e+05,-9.999998542944120345e+03
-9.999803157087856671e+05,-9.999999891501603997e+03
-9.999806986331983935e+05,-9.999997240820823208e+03
-9.999804229688068153e+05,-9.999999795511803313e+03
-9.999804229688068153e+05,-9.999999795511803313e+03
-9.999804229688068153e+05,-9.999999795511803313e+03
-9.999804229688068153e+05,-9.999999795511803313e+03
-9.999804229688068153e+05,-9.999999795511803313e+03
-9.999804229688068153e+05,-9.999999795511803313e+03
-9.999807545473892242e+05,-9.999989072451749962e+03
-9.999805735450538341e+05,-9.999998818584901528e+03
-9.999804229688068153e+05,-9.999999795511803313e+03
