2.155968648835479229e+01,9.350771927429946118e-06
1.957703119323994301e+01,2.044881972995682418e-04
1.957703119323994301e+01,2.044881972995682418e-04
1.957703119323994301e+01,2.044881972995682418e-04
1.942860573364654897e+01,1.075393758803500077e-03
1.957703119323994301e+01,2.044881972995682418e-04
1.944135003126788774e+01,4.378432151668221195e-04
1.957703119323994301e+01,2.044881972995682418e-04
1.957703119323994301e+01,2.044881972995682418e-04
2.037669239958560752e+01,2.370323042910627009e-05
1.935385194369820283e+01,1.457055879320989789e-03
1.968429121430723328e+01,1.084983968073771756e-04
1.930136680156483209e+01,2.759179177646231551e-03
1.957703119323994301e+01,2.044881972995682418e-04
1.957703119323994301e+01,2.044881972995682418e-04
1.957703119323994301e+01,2.044881972995682418e-04
1.957703119323994301e+01,2.044881972995682418e-04
1.957703119323994301e+01,2.044881972995682418e-04
1.957703119323994301e+01,2.044881972995682418e-04
1.924545261076810831e+01,1.092754824948194425e-02
1.942645494612894197e+01,1.181415097775584400e-03
1.957703119323994301e+01,2.044881972995682418e-04
