2.133770342654396046e+01,1.782388291537984060e-05
2.053435576587970957e+01,2.640020532851394819e-05
2.001223577161225720e+01,4.255342034475972923e-05
2.133770342654396046e+01,1.782388291537984060e-05
2.001223577161225720e+01,4.255342034475972923e-05
1.952332387700391791e+01,1.370984047568413189e-04
1.923413698158578100e+01,4.715008415470123282e-04
1.930622250905992843e+01,1.624473096839551545e-04
1.960884620062849848e+01,6.958590591743529785e-05
2.133770342654396046e+01,1.782388291537984060e-05
2.133770342654396046e+01,1.782388291537984060e-05
1.901812464821798798e+01,6.697699011386504253e-04
1.923413698158578100e+01,4.715008415470123282e-04
1.960884620062849848e+01,6.958590591743529785e-05
1.898754222685294124e+01,9.929535841337155944e-03
1.923413698158578100e+01,4.715008415470123282e-04
2.133770342654396046e+01,1.782388291537984060e-05
2.133770342654396046e+01,1.782388291537984060e-05
1.901812464821798798e+01,6.697699011386504253e-04
1.923413698158578100e+01,4.715008415470123282e-04
1.901812464821798798e+01,6.697699011386504253e-04
2.133770342654396046e+01,1.782388291537984060e-05
2.133770342654396046e+01,1.782388291537984060e-05
2.133770342654396046e+01,1.782388291537984060e-05
2.053435576587970957e+01,2.640020532851394819e-05
2.133770342654396046e+01,1.782388291537984060e-05
1.923413698158578100e+01,4.715008415470123282e-04
1.923413698158578100e+01,4.715008415470123282e-04
2.133770342654396046e+01,1.782388291537984060e-05
1.901933405831232093e+01,6.047050471664761062e-04
1.901678510841571068e+01,1.143364000448343631e-03
2.133770342654396046e+01,1.782388291537984060e-05
2.030714305808353615e+01,2.842374266975866703e-05
2.001223577161225720e+01,4.255342034475972923e-05
2.133770342654396046e+01,1.782388291537984060e-05
1.923413698158578100e+01,4.715008415470123282e-04
2.133770342654396046e+01,1.782388291537984060e-05
1.893955653200503164e+01,1.054052824294515744e-02
1.923413698158578100e+01,4.715008415470123282e-04
1.923413698158578100e+01,4.715008415470123282e-04
1.901933405831232093e+01,6.047050471664761062e-04
1.891847547551914133e+01,1.132880682154446816e-01
1.901812464821798798e+01,6.697699011386504253e-04
1.892986300540840006e+01,6.540126125791445588e-02
1.901812464821798798e+01,6.697699011386504253e-04
