-9.999938065186904278e+05,-9.999999980907561621e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999940369836401660e+05,-9.999999615172851918e+03
-9.999940476840916090e+05,-9.999998507523394437e+03
-9.999940369836401660e+05,-9.999999615172851918e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999940476840916090e+05,-9.999998507523394437e+03
-9.999938111355102155e+05,-9.999999898384770859e+03
-9.999940369836401660e+05,-9.999999615172851918e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999940369836401660e+05,-9.999999615172851918e+03
-9.999940369836401660e+05,-9.999999615172851918e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999938111355102155e+05,-9.999999898384770859e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999938111355102155e+05,-9.999999898384770859e+03
-9.999940476840916090e+05,-9.999998507523394437e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999940369836401660e+05,-9.999999615172851918e+03
-9.999938111355102155e+05,-9.999999898384770859e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999940369836401660e+05,-9.999999615172851918e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999938111355102155e+05,-9.999999898384770859e+03
-9.999940369836401660e+05,-9.999999615172851918e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999940369836401660e+05,-9.999999615172851918e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999940369836401660e+05,-9.999999615172851918e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999940369836401660e+05,-9.999999615172851918e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
-9.999939842167076422e+05,-9.999999743789130662e+03
-9.999940369836401660e+05,-9.999999615172851918e+03
-9.999938197789610131e+05,-9.999999802670979989e+03
