6.193481309603308560e+00,1.909243783959624352e-05
6.180221039028257479e+00,1.973290196835009169e-04
5.963016359777819630e+00,3.848271485304977091e-04
5.952315908348220219e+00,1.492476604810555330e-03
5.963016359777819630e+00,3.848271485304977091e-04
6.180221039028257479e+00,1.973290196835009169e-04
5.952315908348220219e+00,1.492476604810555330e-03
6.188864489787542666e+00,1.016152284334381761e-04
5.963016359777819630e+00,3.848271485304977091e-04
6.180221039028257479e+00,1.973290196835009169e-04
5.963016359777819630e+00,3.848271485304977091e-04
5.963016359777819630e+00,3.848271485304977091e-04
6.180221039028257479e+00,1.973290196835009169e-04
6.188864489787542666e+00,1.016152284334381761e-04
6.180221039028257479e+00,1.973290196835009169e-04
6.180221039028257479e+00,1.973290196835009169e-04
6.188864489787542666e+00,1.016152284334381761e-04
5.952315908348220219e+00,1.492476604810555330e-03
6.180221039028257479e+00,1.973290196835009169e-04
5.963016359777819630e+00,3.848271485304977091e-04
6.188864489787542666e+00,1.016152284334381761e-04
6.180221039028257479e+00,1.973290196835009169e-04
5.963016359777819630e+00,3.848271485304977091e-04
6.180221039028257479e+00,1.973290196835009169e-04
6.180221039028257479e+00,1.973290196835009169e-04
6.180221039028257479e+00,1.973290196835009169e-04
6.188864489787542666e+00,1.016152284334381761e-04
5.963016359777819630e+00,3.848271485304977091e-04
6.180221039028257479e+00,1.973290196835009169e-04
6.180221039028257479e+00,1.973290196835009169e-04
6.180221039028257479e+00,1.973290196835009169e-04
6.180221039028257479e+00,1.973290196835009169e-04
5.963016359777819630e+00,3.848271485304977091e-04
6.180221039028257479e+00,1.973290196835009169e-04
6.180221039028257479e+00,1.973290196835009169e-04
6.180221039028257479e+00,1.973290196835009169e-04
6.180221039028257479e+00,1.973290196835009169e-04
6.180221039028257479e+00,1.973290196835009169e-04
5.963016359777819630e+00,3.848271485304977091e-04
6.180221039028257479e+00,1.973290196835009169e-04
5.963016359777819630e+00,3.848271485304977091e-04
6.180221039028257479e+00,1.973290196835009169e-04
6.180221039028257479e+00,1.973290196835009169e-04
6.180221039028257479e+00,1.973290196835009169e-04
6.015783292329619059e+00,2.562108701176235570e-04
5.963016359777819630e+00,3.848271485304977091e-04
6.180221039028257479e+00,1.973290196835009169e-04
