-9.999743846317006974e+05,-9.999999842115203137e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999775627685470972e+05,-9.999999307922758817e+03
-9.999767819990813732e+05,-9.999999822072149982e+03
-9.999777527164712083e+05,-9.999999233182303215e+03
-9.999743846317006974e+05,-9.999999842115203137e+03
-9.999777583392694360e+05,-9.999998301983712736e+03
-9.999700383540360490e+05,-9.999999987519258866e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999767819990813732e+05,-9.999999822072149982e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999743846317006974e+05,-9.999999842115203137e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999743846317006974e+05,-9.999999842115203137e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
-9.999741694862830918e+05,-9.999999933379056529e+03
