2.470000000000000000e+03,1.000000000000000000e+01
2.490000000000000000e+03,0.000000000000000000e+00
2.455000000000000000e+03,2.000000000000000000e+01
2.480000000000000000e+03,5.000000000000000000e+00
2.415000000000000000e+03,4.000000000000000000e+01
2.425000000000000000e+03,3.500000000000000000e+01
2.395000000000000000e+03,5.000000000000000000e+01
2.380000000000000000e+03,6.000000000000000000e+01
2.470000000000000000e+03,1.000000000000000000e+01
2.470000000000000000e+03,1.000000000000000000e+01
2.490000000000000000e+03,0.000000000000000000e+00
2.385000000000000000e+03,5.500000000000000000e+01
2.405000000000000000e+03,4.500000000000000000e+01
2.440000000000000000e+03,2.500000000000000000e+01
2.380000000000000000e+03,6.000000000000000000e+01
2.405000000000000000e+03,4.500000000000000000e+01
2.460000000000000000e+03,1.500000000000000000e+01
2.385000000000000000e+03,5.500000000000000000e+01
2.480000000000000000e+03,5.000000000000000000e+00
2.370000000000000000e+03,6.500000000000000000e+01
2.370000000000000000e+03,6.500000000000000000e+01
2.440000000000000000e+03,2.500000000000000000e+01
2.440000000000000000e+03,2.500000000000000000e+01
2.430000000000000000e+03,3.000000000000000000e+01
2.405000000000000000e+03,4.500000000000000000e+01
2.395000000000000000e+03,5.000000000000000000e+01
2.425000000000000000e+03,3.500000000000000000e+01
2.370000000000000000e+03,6.500000000000000000e+01
2.480000000000000000e+03,5.000000000000000000e+00
2.360000000000000000e+03,7.000000000000000000e+01
2.490000000000000000e+03,0.000000000000000000e+00
2.480000000000000000e+03,5.000000000000000000e+00
2.415000000000000000e+03,4.000000000000000000e+01
2.395000000000000000e+03,5.000000000000000000e+01
2.455000000000000000e+03,2.000000000000000000e+01
2.415000000000000000e+03,4.000000000000000000e+01
2.385000000000000000e+03,5.500000000000000000e+01
2.380000000000000000e+03,6.000000000000000000e+01
2.455000000000000000e+03,2.000000000000000000e+01
2.415000000000000000e+03,4.000000000000000000e+01
2.490000000000000000e+03,0.000000000000000000e+00
2.425000000000000000e+03,3.500000000000000000e+01
2.455000000000000000e+03,2.000000000000000000e+01
2.440000000000000000e+03,2.500000000000000000e+01
2.470000000000000000e+03,1.000000000000000000e+01
2.385000000000000000e+03,5.500000000000000000e+01
2.380000000000000000e+03,6.000000000000000000e+01
2.425000000000000000e+03,3.500000000000000000e+01
2.395000000000000000e+03,5.000000000000000000e+01
2.370000000000000000e+03,6.500000000000000000e+01
