1.692262494479386703e+01,1.879859063080857595e-05
1.599396894612214481e+01,2.684222628879240347e-05
2.282685876495290600e+01,8.858923360222092924e-06
1.538754367199671158e+01,4.378199176269248483e-05
2.282685876495290600e+01,8.858923360222092924e-06
1.538754367199671158e+01,4.378199176269248483e-05
1.599396894612214481e+01,2.684222628879240347e-05
1.449113243716982069e+01,2.895012851708678170e-03
1.481845521711239755e+01,5.314518670829215807e-05
1.449256091624232567e+01,7.142395362524922575e-04
1.471936510718153635e+01,3.275787001948415877e-04
1.448197236973297564e+01,1.012470437332790851e-02
1.538754367199671158e+01,4.378199176269248483e-05
1.599396894612214481e+01,2.684222628879240347e-05
1.538754367199671158e+01,4.378199176269248483e-05
