-9.999830773750551743e+05,-9.999999981201410264e+03
-9.999840060310538393e+05,-9.999999973157773638e+03
-9.999771731412350200e+05,-9.999999991141075952e+03
-9.999846124563280027e+05,-9.999999956218007355e+03
-9.999771731412350200e+05,-9.999999991141075952e+03
-9.999846124563280027e+05,-9.999999956218007355e+03
-9.999840060310538393e+05,-9.999999973157773638e+03
-9.999855088675628649e+05,-9.999997104987147395e+03
-9.999851815447829431e+05,-9.999999946854813970e+03
-9.999855074390837690e+05,-9.999999285760462953e+03
-9.999852806348928716e+05,-9.999999672421299692e+03
-9.999855180276302854e+05,-9.999989875295626916e+03
-9.999846124563280027e+05,-9.999999956218007355e+03
-9.999840060310538393e+05,-9.999999973157773638e+03
-9.999846124563280027e+05,-9.999999956218007355e+03
