3.240000000000000000e+03,2.250000000000000000e+02
3.250000000000000000e+03,1.800000000000000000e+02
3.275000000000000000e+03,1.500000000000000000e+02
3.260000000000000000e+03,1.550000000000000000e+02
3.245000000000000000e+03,1.950000000000000000e+02
3.310000000000000000e+03,8.500000000000000000e+01
3.370000000000000000e+03,5.000000000000000000e+01
3.430000000000000000e+03,1.500000000000000000e+01
3.380000000000000000e+03,3.000000000000000000e+01
3.420000000000000000e+03,2.000000000000000000e+01
3.295000000000000000e+03,1.450000000000000000e+02
3.340000000000000000e+03,7.000000000000000000e+01
3.470000000000000000e+03,0.000000000000000000e+00
3.220000000000000000e+03,2.350000000000000000e+02
