3.670000000000000000e+03,5.000000000000000000e+01
3.690000000000000000e+03,4.000000000000000000e+01
3.450000000000000000e+03,1.600000000000000000e+02
3.370000000000000000e+03,2.000000000000000000e+02
3.700000000000000000e+03,3.500000000000000000e+01
3.540000000000000000e+03,1.150000000000000000e+02
3.490000000000000000e+03,1.400000000000000000e+02
3.730000000000000000e+03,2.000000000000000000e+01
3.740000000000000000e+03,1.500000000000000000e+01
3.750000000000000000e+03,1.000000000000000000e+01
3.720000000000000000e+03,2.500000000000000000e+01
3.510000000000000000e+03,1.300000000000000000e+02
3.530000000000000000e+03,1.200000000000000000e+02
3.560000000000000000e+03,1.050000000000000000e+02
3.420000000000000000e+03,1.750000000000000000e+02
3.430000000000000000e+03,1.700000000000000000e+02
3.470000000000000000e+03,1.500000000000000000e+02
3.390000000000000000e+03,1.900000000000000000e+02
3.520000000000000000e+03,1.250000000000000000e+02
3.480000000000000000e+03,1.450000000000000000e+02
3.680000000000000000e+03,4.500000000000000000e+01
3.625000000000000000e+03,7.500000000000000000e+01
3.410000000000000000e+03,1.800000000000000000e+02
3.265000000000000000e+03,2.550000000000000000e+02
3.440000000000000000e+03,1.650000000000000000e+02
3.500000000000000000e+03,1.350000000000000000e+02
3.770000000000000000e+03,0.000000000000000000e+00
3.600000000000000000e+03,8.500000000000000000e+01
3.550000000000000000e+03,1.100000000000000000e+02
3.570000000000000000e+03,1.000000000000000000e+02
3.400000000000000000e+03,1.850000000000000000e+02
3.380000000000000000e+03,1.950000000000000000e+02
3.590000000000000000e+03,9.000000000000000000e+01
3.460000000000000000e+03,1.550000000000000000e+02
3.610000000000000000e+03,8.000000000000000000e+01
3.580000000000000000e+03,9.500000000000000000e+01
3.710000000000000000e+03,3.000000000000000000e+01
3.305000000000000000e+03,2.350000000000000000e+02
3.360000000000000000e+03,2.050000000000000000e+02
3.635000000000000000e+03,7.000000000000000000e+01
3.660000000000000000e+03,5.500000000000000000e+01
3.285000000000000000e+03,2.450000000000000000e+02
3.645000000000000000e+03,6.500000000000000000e+01
3.300000000000000000e+03,2.400000000000000000e+02
3.320000000000000000e+03,2.250000000000000000e+02
3.760000000000000000e+03,5.000000000000000000e+00
3.345000000000000000e+03,2.150000000000000000e+02
3.370000000000000000e+03,2.000000000000000000e+02
3.315000000000000000e+03,2.300000000000000000e+02
3.330000000000000000e+03,2.200000000000000000e+02
