3.535000000000000000e+03,6.000000000000000000e+01
3.645000000000000000e+03,5.000000000000000000e+00
3.495000000000000000e+03,8.000000000000000000e+01
3.655000000000000000e+03,0.000000000000000000e+00
3.635000000000000000e+03,1.000000000000000000e+01
3.615000000000000000e+03,2.000000000000000000e+01
3.555000000000000000e+03,5.000000000000000000e+01
3.605000000000000000e+03,2.500000000000000000e+01
3.505000000000000000e+03,7.500000000000000000e+01
3.525000000000000000e+03,6.500000000000000000e+01
3.585000000000000000e+03,3.500000000000000000e+01
3.370000000000000000e+03,1.450000000000000000e+02
3.545000000000000000e+03,5.500000000000000000e+01
3.575000000000000000e+03,4.000000000000000000e+01
3.595000000000000000e+03,3.000000000000000000e+01
3.340000000000000000e+03,1.600000000000000000e+02
3.445000000000000000e+03,1.050000000000000000e+02
3.455000000000000000e+03,1.000000000000000000e+02
3.360000000000000000e+03,1.500000000000000000e+02
3.475000000000000000e+03,9.000000000000000000e+01
3.385000000000000000e+03,1.350000000000000000e+02
3.435000000000000000e+03,1.100000000000000000e+02
3.565000000000000000e+03,4.500000000000000000e+01
3.465000000000000000e+03,9.500000000000000000e+01
3.515000000000000000e+03,7.000000000000000000e+01
3.485000000000000000e+03,8.500000000000000000e+01
3.350000000000000000e+03,1.550000000000000000e+02
3.320000000000000000e+03,1.700000000000000000e+02
3.300000000000000000e+03,1.800000000000000000e+02
3.310000000000000000e+03,1.750000000000000000e+02
3.405000000000000000e+03,1.250000000000000000e+02
3.330000000000000000e+03,1.650000000000000000e+02
3.375000000000000000e+03,1.400000000000000000e+02
3.290000000000000000e+03,1.850000000000000000e+02
3.210000000000000000e+03,2.400000000000000000e+02
3.200000000000000000e+03,2.500000000000000000e+02
3.415000000000000000e+03,1.200000000000000000e+02
3.280000000000000000e+03,1.900000000000000000e+02
3.180000000000000000e+03,2.600000000000000000e+02
3.425000000000000000e+03,1.150000000000000000e+02
3.625000000000000000e+03,1.500000000000000000e+01
3.395000000000000000e+03,1.300000000000000000e+02
3.275000000000000000e+03,1.950000000000000000e+02
3.235000000000000000e+03,2.150000000000000000e+02
3.260000000000000000e+03,2.000000000000000000e+02
3.250000000000000000e+03,2.050000000000000000e+02
3.225000000000000000e+03,2.200000000000000000e+02
3.435000000000000000e+03,1.100000000000000000e+02
3.585000000000000000e+03,3.500000000000000000e+01
3.515000000000000000e+03,7.000000000000000000e+01
