2.285000000000000000e+03,4.000000000000000000e+01
2.285000000000000000e+03,4.000000000000000000e+01
2.285000000000000000e+03,4.000000000000000000e+01
2.350000000000000000e+03,0.000000000000000000e+00
2.290000000000000000e+03,3.500000000000000000e+01
2.350000000000000000e+03,0.000000000000000000e+00
2.290000000000000000e+03,3.500000000000000000e+01
2.285000000000000000e+03,4.000000000000000000e+01
2.290000000000000000e+03,3.500000000000000000e+01
2.285000000000000000e+03,4.000000000000000000e+01
2.280000000000000000e+03,4.500000000000000000e+01
2.340000000000000000e+03,5.000000000000000000e+00
2.330000000000000000e+03,1.000000000000000000e+01
2.350000000000000000e+03,0.000000000000000000e+00
2.350000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,2.500000000000000000e+01
2.285000000000000000e+03,4.000000000000000000e+01
2.285000000000000000e+03,4.000000000000000000e+01
2.350000000000000000e+03,0.000000000000000000e+00
2.315000000000000000e+03,1.500000000000000000e+01
2.350000000000000000e+03,0.000000000000000000e+00
2.285000000000000000e+03,4.000000000000000000e+01
