-9.999927257787225535e+05,-9.999999999072741048e+03
-9.999943537118027452e+05,-9.999999675597313399e+03
-9.999944750283553731e+05,-9.999996907423719676e+03
-9.999944692928675795e+05,-9.999997132256094119e+03
-9.999944692928675795e+05,-9.999997132256094119e+03
-9.999944692928675795e+05,-9.999997132256094119e+03
-9.999944972671669675e+05,-9.999996390045411317e+03
-9.999944692928675795e+05,-9.999997132256094119e+03
-9.999944652918823995e+05,-9.999997999507442728e+03
-9.999944632360471878e+05,-9.999998798577265916e+03
-9.999944972671669675e+05,-9.999996390045411317e+03
-9.999943536430923268e+05,-9.999999965644810800e+03
-9.999943537118027452e+05,-9.999999675597313399e+03
-9.999934822155953152e+05,-9.999999973496458551e+03
-9.999943536430923268e+05,-9.999999965644810800e+03
-9.999944692928675795e+05,-9.999997132256094119e+03
-9.999944615125810960e+05,-9.999999138266937734e+03
-9.999944692928675795e+05,-9.999997132256094119e+03
-9.999943536430923268e+05,-9.999999965644810800e+03
-9.999944692928675795e+05,-9.999997132256094119e+03
-9.999944310251261340e+05,-9.999999614308699165e+03
-9.999944652918823995e+05,-9.999997999507442728e+03
-9.999945343906834023e+05,-9.999993621447265468e+03
-9.999944692928675795e+05,-9.999997132256094119e+03
