9.581547979941015925e+00,3.699072044227591505e-07
6.250090125227171001e+00,6.936805445922900049e-05
6.242183450667575073e+00,1.970010667506461033e-03
6.238243429332562151e+00,2.579612392500596485e-03
6.163793920986517350e+00,7.794713705854938723e-03
9.240527095535465918e+00,1.164945638443271037e-05
6.242183450667575073e+00,1.970010667506461033e-03
6.238243429332562151e+00,2.579612392500596485e-03
9.240527095535465918e+00,1.164945638443271037e-05
9.240527095535465918e+00,1.164945638443271037e-05
