-9.999937197848225478e+05,-9.999999992243505403e+03
-9.999939228794185910e+05,-9.999999973967995174e+03
-9.999942046157158911e+05,-9.999999973921259880e+03
-9.999942046157158911e+05,-9.999999973921259880e+03
-9.999942075996372150e+05,-9.999999961577808790e+03
-9.999942074557373999e+05,-9.999999968529597027e+03
-9.999942046157158911e+05,-9.999999973921259880e+03
-9.999944688591380836e+05,-9.999995925315082786e+03
-9.999939228794185910e+05,-9.999999973967995174e+03
-9.999942075996372150e+05,-9.999999961577808790e+03
-9.999942075996372150e+05,-9.999999961577808790e+03
-9.999942075996372150e+05,-9.999999961577808790e+03
-9.999942046157158911e+05,-9.999999973921259880e+03
-9.999942046157158911e+05,-9.999999973921259880e+03
-9.999942075996372150e+05,-9.999999961577808790e+03
-9.999942075996372150e+05,-9.999999961577808790e+03
-9.999939228794185910e+05,-9.999999973967995174e+03
-9.999942046157158911e+05,-9.999999973921259880e+03
-9.999939228794185910e+05,-9.999999973967995174e+03
-9.999942075996372150e+05,-9.999999961577808790e+03
-9.999944688591380836e+05,-9.999998479885734923e+03
-9.999939228794185910e+05,-9.999999973967995174e+03
-9.999944688591380836e+05,-9.999998479885734923e+03
-9.999939228794185910e+05,-9.999999973967995174e+03
-9.999944688591380836e+05,-9.999995925315082786e+03
-9.999942046157158911e+05,-9.999999973921259880e+03
-9.999942046157158911e+05,-9.999999973921259880e+03
-9.999942075996372150e+05,-9.999999961577808790e+03
-9.999944688591380836e+05,-9.999995925315082786e+03
-9.999944687656429596e+05,-9.999999953252436171e+03
-9.999942046157158911e+05,-9.999999973921259880e+03
-9.999942075996372150e+05,-9.999999961577808790e+03
-9.999942074557373999e+05,-9.999999968529597027e+03
-9.999939228794185910e+05,-9.999999973967995174e+03
-9.999939228794185910e+05,-9.999999973967995174e+03
-9.999939228794185910e+05,-9.999999973967995174e+03
-9.999942075996372150e+05,-9.999999961577808790e+03
-9.999942075996372150e+05,-9.999999961577808790e+03
-9.999942075996372150e+05,-9.999999961577808790e+03
-9.999942046157158911e+05,-9.999999973921259880e+03
-9.999942046157158911e+05,-9.999999973921259880e+03
-9.999942075996372150e+05,-9.999999961577808790e+03
-9.999942046157158911e+05,-9.999999973921259880e+03
-9.999939228794185910e+05,-9.999999973967995174e+03
-9.999939228794185910e+05,-9.999999973967995174e+03
-9.999939228794185910e+05,-9.999999973967995174e+03
-9.999939228794185910e+05,-9.999999973967995174e+03
-9.999942075996372150e+05,-9.999999961577808790e+03
-9.999939228794185910e+05,-9.999999973967995174e+03
-9.999939228794185910e+05,-9.999999973967995174e+03
