8.766848582313029326e+00,7.295471009527432216e-07
6.446815985555641504e+00,2.893059094066785519e-06
7.223180745964397076e+00,1.904911836714262563e-06
6.363682601236656744e+00,1.306851422944177443e-05
5.989469400123554443e+00,1.359340623949378823e-03
6.200350906919488203e+00,1.579631955461735515e-05
5.912420683050020109e+00,2.989595432044911405e-03
5.915362416277358371e+00,1.470866613669130629e-03
5.912420683050020109e+00,2.989595432044911405e-03
5.989697081439047111e+00,1.720425826676752479e-04
5.912420683050020109e+00,2.989595432044911405e-03
7.223180745964397076e+00,1.904911836714262563e-06
6.363682601236656744e+00,1.306851422944177443e-05
6.363682601236656744e+00,1.306851422944177443e-05
5.912420683050020109e+00,2.989595432044911405e-03
5.912420683050020109e+00,2.989595432044911405e-03
5.912420683050020109e+00,2.989595432044911405e-03
