-9.999912331514176913e+05,-9.999999999270452463e+03
-9.999935531840143958e+05,-9.999999997106941009e+03
-9.999927768192540389e+05,-9.999999998095088813e+03
-9.999936363173987484e+05,-9.999999986931485182e+03
-9.999940105305998586e+05,-9.999998640659376179e+03
-9.999937996490930673e+05,-9.999999984203679560e+03
-9.999940875793169253e+05,-9.999997010404567845e+03
-9.999940846375836991e+05,-9.999998529133386910e+03
-9.999940875793169253e+05,-9.999997010404567845e+03
-9.999940103029186139e+05,-9.999999827957417438e+03
-9.999940875793169253e+05,-9.999997010404567845e+03
-9.999927768192540389e+05,-9.999999998095088813e+03
-9.999936363173987484e+05,-9.999999986931485182e+03
-9.999936363173987484e+05,-9.999999986931485182e+03
-9.999940875793169253e+05,-9.999997010404567845e+03
-9.999940875793169253e+05,-9.999997010404567845e+03
-9.999940875793169253e+05,-9.999997010404567845e+03
