1.917319027547285870e+01,4.373859914252875569e-05
1.644741909689567549e+01,1.103727660325404258e-04
2.152390122295783215e+01,6.157594127031984499e-06
1.713604616010225001e+01,7.052577561061923461e-05
1.543815076027805233e+01,6.120540901788373844e-04
1.593061560806808785e+01,1.112452007578923485e-04
1.543815076027805233e+01,6.120540901788373844e-04
1.465578874833593481e+01,1.862226309202519303e-03
1.575091225770414738e+01,1.831655977264645685e-04
1.486155839932384559e+01,6.786646607812585330e-04
1.547348982976746967e+01,4.081982303363318465e-04
1.547348982976746967e+01,4.081982303363318465e-04
