3.352695471343155731e+01,1.592756139956463812e-04
3.498688264204566423e+01,6.274051440158245896e-06
3.498688264204566423e+01,6.274051440158245896e-06
2.786423433616575451e+01,1.734596403544230725e-04
3.455265333121273130e+01,1.290201637260679490e-05
2.210253917704110904e+01,1.524778429546458369e-03
2.324584315970744441e+01,1.857721078266649783e-04
2.263854936047281541e+01,9.788897006259844602e-04
3.498688264204566423e+01,6.274051440158245896e-06
2.280166520147222542e+01,8.699664878175639160e-04
3.498688264204566423e+01,6.274051440158245896e-06
2.280166520147222542e+01,8.699664878175639160e-04
2.280166520147222542e+01,8.699664878175639160e-04
2.209948962018201613e+01,5.871238053307692439e-03
2.280166520147222542e+01,8.699664878175639160e-04
2.280166520147222542e+01,8.699664878175639160e-04
2.210253917704110904e+01,1.524778429546458369e-03
