3.379151174707546488e+03,6.108443642796096640e+01
3.062747322579683896e+03,1.168348922271574679e+02
3.319563986602592649e+03,7.566588892965788204e+01
3.069204978638282228e+03,1.148689939500260095e+02
3.211122845975499786e+03,8.445461321822237721e+01
3.102901007432201368e+03,1.052223678501313344e+02
3.094280341106924425e+03,1.075843459363532162e+02
3.114924159431117914e+03,1.020649378186711118e+02
3.119535621960762001e+03,1.008989790164269493e+02
3.132017997678881329e+03,9.787772981915395576e+01
3.140651665071599837e+03,9.471570172075719540e+01
3.157344716761520431e+03,9.212754400431096258e+01
3.178702056261613052e+03,8.840385990448150721e+01
3.125868561964065066e+03,9.934088073872705138e+01
3.275087243417669015e+03,7.607208057405179602e+01
3.346959120134064051e+03,7.335672182428297106e+01
3.121148279390067273e+03,1.004974070965384669e+02
3.149291432839249865e+03,9.306247200771986172e+01
3.107137898090139970e+03,1.040909254895520206e+02
3.270295628049812876e+03,7.890346020515215741e+01
3.051995526933205838e+03,1.201810690201163965e+02
3.083563909610621067e+03,1.106258947839068014e+02
3.112086740602785085e+03,1.027950532922493352e+02
3.183112120703485743e+03,8.780107724551051263e+01
3.201728095167837637e+03,8.588939196142257515e+01
3.309302000796551965e+03,7.591792736514092610e+01
3.174088819665177652e+03,8.936589402705619989e+01
3.345886211692563847e+03,7.472735149683282430e+01
3.132129034078106088e+03,9.646098225946913374e+01
3.235360446884841622e+03,8.277877872376890878e+01
3.138757673964797505e+03,9.633317371773618731e+01
3.048259120357021857e+03,1.213641313580199466e+02
3.129563657602299827e+03,9.845566916548733616e+01
3.312227483038996525e+03,7.578142819967628441e+01
3.246656638076914533e+03,8.049179327986483656e+01
3.186511247224869294e+03,8.742187842098847739e+01
3.163202864557032171e+03,9.066193499319984994e+01
3.207859442233909249e+03,8.486992572998032358e+01
3.244208684279937188e+03,8.249185618862736646e+01
3.166797693618931135e+03,9.009671768501826250e+01
3.244208684279937188e+03,8.249185618862736646e+01
3.224706909510335208e+03,8.335692330054635590e+01
3.062746038997031974e+03,1.168352863513381834e+02
3.101837164800605024e+03,1.055095671301072429e+02
3.099299178219996065e+03,1.061996654874729415e+02
3.193982963521367765e+03,8.661226762039846960e+01
3.211245822382707956e+03,8.355840383943998972e+01
3.175716640835652470e+03,8.909507906621448114e+01
3.355396265233280701e+03,6.217120235607674061e+01
3.148852384293766590e+03,9.414163918657727947e+01
