-9.999671939136144938e+05,-9.999999959835742629e+03
-9.999734293337271083e+05,-9.999999954152022838e+03
-9.999734293337271083e+05,-9.999999954152022838e+03
-9.999513569148954703e+05,-9.999999987052751749e+03
-9.999734293337271083e+05,-9.999999954152022838e+03
-9.999734293337271083e+05,-9.999999954152022838e+03
-9.999734293337271083e+05,-9.999999954152022838e+03
-9.999668038550273050e+05,-9.999999980186072207e+03
-9.999752566689309897e+05,-9.999999900685836110e+03
-9.999753925533526344e+05,-9.999999561177855867e+03
-9.999760246603158303e+05,-9.999915371141427386e+03
-9.999754654281757539e+05,-9.999997847596247084e+03
-9.999757902360097505e+05,-9.999957670703968688e+03
-9.999757411437745905e+05,-9.999975453882409056e+03
-9.999756005313976202e+05,-9.999991625766237121e+03
-9.999754813645484392e+05,-9.999996351965890426e+03
-9.999760859393721912e+05,-9.999361646658346217e+03
