-9.999943518919070484e+05,-9.999999905189019046e+03
-9.999937789565320127e+05,-9.999999940894940664e+03
-9.999944550823263125e+05,-9.999998062492368263e+03
-9.999944550823263125e+05,-9.999998062492368263e+03
-9.999944522583703510e+05,-9.999998568802902810e+03
-9.999944225486170035e+05,-9.999999161486826779e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999945088635166176e+05,-9.999997777939986918e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932840112820268e+05,-9.999999975074028043e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932840112820268e+05,-9.999999975074028043e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999946080869478174e+05,-9.999951873978950971e+03
-9.999945649804677814e+05,-9.999978446759989311e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999932834258365911e+05,-9.999999976123417582e+03
-9.999944550823263125e+05,-9.999998062492368263e+03
