1.772042899369106905e+01,4.653753293837326055e-06
1.742982397230350244e+01,1.002936725296166287e-04
1.742962338495844321e+01,1.098015774481098106e-04
1.742982397230350244e+01,1.002936725296166287e-04
1.742962338495844321e+01,1.098015774481098106e-04
1.749455755587284855e+01,6.919809700534074182e-05
1.742962338495844321e+01,1.098015774481098106e-04
1.742962338495844321e+01,1.098015774481098106e-04
1.725072172000984239e+01,3.144137887492348682e-03
1.733253173947354497e+01,6.534802939501815899e-04
1.742962338495844321e+01,1.098015774481098106e-04
1.707761137617631064e+01,5.939843062945371344e-03
1.699260228239391424e+01,7.549734483598413703e-03
