-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999777446697236737e+05,-9.999396997780531819e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999772188885175856e+05,-9.999995831156240456e+03
-9.999773137201598147e+05,-9.999992705072183526e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999772082016423810e+05,-9.999999017396527051e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999776276366021484e+05,-9.999915885457756303e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999775825438734610e+05,-9.999975874617910449e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999776085818222491e+05,-9.999964888230077122e+03
-9.999780984951740829e+05,-9.999265005556988399e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
-9.999695904036262073e+05,-9.999999993813775291e+03
