1.847764643298806320e+01,5.829442379479132796e-05
1.791111483566639961e+01,1.040874330904273393e-04
1.943659610665409687e+01,2.863668853159140326e-05
2.056271949505991614e+01,2.475700085113885507e-05
1.787468446863110216e+01,1.231089595687961946e-04
1.785227888510803496e+01,2.022669248944453102e-04
1.687311280442608208e+01,1.003160690890503304e-02
1.723875691905564622e+01,3.513036620201859250e-04
1.707798973247931684e+01,1.538490018882399113e-03
1.686653288680774310e+01,3.310955131176918087e-02
1.690306735502089808e+01,4.640933728486729137e-03
1.685304959060827201e+01,7.154258662940549129e-02
