6.456335264626611448e+00,2.017942281664630855e-04
6.369949285796766780e+00,1.506045863307337029e-02
8.441000599620348765e+00,2.922570656593848071e-06
1.045856466852638356e+01,2.215552412643262414e-06
8.441000599620348765e+00,2.922570656593848071e-06
6.369949285796766780e+00,1.506045863307337029e-02
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
1.045856466852638356e+01,2.215552412643262414e-06
8.441000599620348765e+00,2.922570656593848071e-06
7.251166181907919395e+00,1.819342726285810841e-04
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
6.419537552043118822e+00,5.162888647761043615e-03
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
6.339828368530620040e+00,7.047812512623297110e-02
8.441000599620348765e+00,2.922570656593848071e-06
1.045856466852638356e+01,2.215552412643262414e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
8.441000599620348765e+00,2.922570656593848071e-06
