-9.999935436647353927e+05,-9.999999798205772095e+03
-9.999936300507142441e+05,-9.999984939541367567e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999895414353314554e+05,-9.999999997784447260e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999936300507142441e+05,-9.999984939541367567e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999895414353314554e+05,-9.999999997784447260e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999927488338181283e+05,-9.999999818065727595e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999935804624479497e+05,-9.999994837111351444e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999936601716314908e+05,-9.999929521874873899e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999895414353314554e+05,-9.999999997784447260e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
-9.999915589994003531e+05,-9.999999997077429725e+03
