-9.999936868728761328e+05,-9.999999334417747377e+03
-9.999933995201189537e+05,-9.999999555332578893e+03
-9.999938057370913448e+05,-9.999998595036380721e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999932049597748555e+05,-9.999999942330117847e+03
-9.999929566305896733e+05,-9.999999998597797457e+03
-9.999929566305896733e+05,-9.999999998597797457e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999938057370913448e+05,-9.999998595036380721e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999932049597748555e+05,-9.999999942330117847e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999932049597748555e+05,-9.999999942330117847e+03
-9.999929566305896733e+05,-9.999999998597797457e+03
-9.999932049597748555e+05,-9.999999942330117847e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999929566305896733e+05,-9.999999998597797457e+03
-9.999932049597748555e+05,-9.999999942330117847e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999932049597748555e+05,-9.999999942330117847e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999932049597748555e+05,-9.999999942330117847e+03
-9.999929566305896733e+05,-9.999999998597797457e+03
-9.999932049597748555e+05,-9.999999942330117847e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999929566305896733e+05,-9.999999998597797457e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999932049597748555e+05,-9.999999942330117847e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999929566305896733e+05,-9.999999998597797457e+03
-9.999929566305896733e+05,-9.999999998597797457e+03
-9.999932049597748555e+05,-9.999999942330117847e+03
-9.999929566305896733e+05,-9.999999998597797457e+03
-9.999932049597748555e+05,-9.999999942330117847e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
-9.999929566305896733e+05,-9.999999998597797457e+03
-9.999933651131486986e+05,-9.999999836484628759e+03
