6.313127123887701586e+00,6.655822526626664626e-04
6.600479880988572745e+00,4.446674214730883534e-04
6.194262908684412317e+00,1.404963619372257000e-03
6.634886851323211765e+00,1.635153715144888054e-04
6.795040225156674829e+00,5.766988149202845193e-05
7.043369410366236316e+00,1.402202202349656091e-06
7.043369410366236316e+00,1.402202202349656091e-06
6.634886851323211765e+00,1.635153715144888054e-04
6.634886851323211765e+00,1.635153715144888054e-04
6.194262908684412317e+00,1.404963619372257000e-03
6.634886851323211765e+00,1.635153715144888054e-04
6.634886851323211765e+00,1.635153715144888054e-04
6.634886851323211765e+00,1.635153715144888054e-04
6.795040225156674829e+00,5.766988149202845193e-05
6.634886851323211765e+00,1.635153715144888054e-04
6.634886851323211765e+00,1.635153715144888054e-04
6.634886851323211765e+00,1.635153715144888054e-04
6.795040225156674829e+00,5.766988149202845193e-05
7.043369410366236316e+00,1.402202202349656091e-06
6.795040225156674829e+00,5.766988149202845193e-05
6.634886851323211765e+00,1.635153715144888054e-04
7.043369410366236316e+00,1.402202202349656091e-06
6.795040225156674829e+00,5.766988149202845193e-05
6.634886851323211765e+00,1.635153715144888054e-04
6.634886851323211765e+00,1.635153715144888054e-04
6.634886851323211765e+00,1.635153715144888054e-04
6.634886851323211765e+00,1.635153715144888054e-04
6.795040225156674829e+00,5.766988149202845193e-05
6.634886851323211765e+00,1.635153715144888054e-04
6.634886851323211765e+00,1.635153715144888054e-04
6.634886851323211765e+00,1.635153715144888054e-04
6.634886851323211765e+00,1.635153715144888054e-04
6.795040225156674829e+00,5.766988149202845193e-05
7.043369410366236316e+00,1.402202202349656091e-06
6.795040225156674829e+00,5.766988149202845193e-05
6.634886851323211765e+00,1.635153715144888054e-04
6.634886851323211765e+00,1.635153715144888054e-04
7.043369410366236316e+00,1.402202202349656091e-06
6.634886851323211765e+00,1.635153715144888054e-04
6.795040225156674829e+00,5.766988149202845193e-05
6.634886851323211765e+00,1.635153715144888054e-04
6.634886851323211765e+00,1.635153715144888054e-04
7.043369410366236316e+00,1.402202202349656091e-06
7.043369410366236316e+00,1.402202202349656091e-06
6.795040225156674829e+00,5.766988149202845193e-05
7.043369410366236316e+00,1.402202202349656091e-06
6.795040225156674829e+00,5.766988149202845193e-05
6.634886851323211765e+00,1.635153715144888054e-04
7.043369410366236316e+00,1.402202202349656091e-06
6.634886851323211765e+00,1.635153715144888054e-04
