2.195359094489197815e+01,1.903741025444105617e-05
2.129427110560695624e+01,7.663162588222860450e-05
2.169276298106800738e+01,3.420148319577265283e-05
3.111982054262729847e+01,1.009356694758878348e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.066446579993606392e+01,3.774123696462794442e-04
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.059887159214480334e+01,4.884829278690716592e-04
3.111982054262729847e+01,1.009356694758878348e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
3.111982054262729847e+01,1.009356694758878348e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.041374397830360365e+01,4.324300021922411474e-03
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.110019656215003536e+01,7.817253134234647405e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.057163158564845062e+01,2.022011597075490386e-03
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.047330810956169600e+01,3.987276685558427403e-03
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
2.702656944353715573e+01,1.526610773261438680e-05
