-9.999780464090551250e+05,-9.999999980962589689e+03
-9.999787057288944488e+05,-9.999999923368373857e+03
-9.999783072370189475e+05,-9.999999965798517223e+03
-9.999688801794573665e+05,-9.999999989906433257e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999793355342000723e+05,-9.999999622587631166e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999794011284078006e+05,-9.999999511517071369e+03
-9.999688801794573665e+05,-9.999999989906433257e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999688801794573665e+05,-9.999999989906433257e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999795862560217502e+05,-9.999995675699978165e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999788998034378747e+05,-9.999999921827467915e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999794283684144029e+05,-9.999997977988403363e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999795266918904381e+05,-9.999996012723315289e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
-9.999729734305564780e+05,-9.999999984733893143e+03
