2.561536829924449776e+01,1.578847968044527761e-04
2.583051371689795062e+01,6.662094371989724095e-05
2.243723145292493015e+01,6.920772417871035032e-04
2.321800091864293236e+01,1.779278494762337459e-04
2.224728352876575244e+01,7.668176974426899051e-04
2.561536829924449776e+01,1.578847968044527761e-04
2.224166073059446802e+01,1.698016286765025029e-03
2.996164596390956092e+01,1.248074196880111231e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.321800091864293236e+01,1.779278494762337459e-04
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.561536829924449776e+01,1.578847968044527761e-04
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.561536829924449776e+01,1.578847968044527761e-04
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
2.583051371689795062e+01,6.662094371989724095e-05
