-9.999770425658188760e+05,-9.999999979703667123e+03
-9.999775009025438922e+05,-9.999999845545838980e+03
-9.999779820467192912e+05,-9.999999813696726051e+03
-9.999775009025438922e+05,-9.999999845545838980e+03
-9.999775009025438922e+05,-9.999999845545838980e+03
-9.999775009025438922e+05,-9.999999845545838980e+03
-9.999787355052076746e+05,-9.999999769561007270e+03
-9.999788261193492217e+05,-9.999998505320905679e+03
-9.999787355052076746e+05,-9.999999769561007270e+03
-9.999775009025438922e+05,-9.999999845545838980e+03
-9.999788016800902551e+05,-9.999999205820518910e+03
-9.999787969843697501e+05,-9.999999240034756440e+03
-9.999775009025438922e+05,-9.999999845545838980e+03
-9.999788261193492217e+05,-9.999998505320905679e+03
-9.999790494381355820e+05,-9.999951079919164840e+03
-9.999787964282247704e+05,-9.999999721927541032e+03
-9.999789752831861842e+05,-9.999998480290467342e+03
-9.999790187613187591e+05,-9.999996584404962050e+03
-9.999788261193492217e+05,-9.999998505320905679e+03
-9.999788016800902551e+05,-9.999999205820518910e+03
-9.999787964282247704e+05,-9.999999721927541032e+03
