2.155194494444885578e+01,2.720065506345292761e-05
2.052708432235172253e+01,5.038483191377451931e-05
2.052708432235172253e+01,5.038483191377451931e-05
2.052708432235172253e+01,5.038483191377451931e-05
2.000282138179818858e+01,6.748814004300385250e-04
1.968916227028159582e+01,1.410750898726220726e-03
1.962101243657916783e+01,1.568078064030409280e-02
2.005927157206928158e+01,5.251335402558510168e-04
1.970698909949219413e+01,7.430765365050717719e-04
2.014378604207228918e+01,1.509454212733629674e-04
1.967725040569510853e+01,2.692341066614645229e-03
1.955547053765699772e+01,2.134530751011709526e-02
1.967725040569510853e+01,2.692341066614645229e-03
2.005927157206928158e+01,5.251335402558510168e-04
1.968916227028159582e+01,1.410750898726220726e-03
1.951277992263676353e+01,3.065954500993584020e-02
