6.603171658713684167e+00,1.644409174725858236e-04
7.122688571872598295e+00,5.756085249020159722e-05
6.173469123299353711e+00,1.752975696342362610e-02
6.366621840633337470e+00,2.871626947538175045e-04
6.231987999199258610e+00,1.475348743913684757e-02
6.479769221140156077e+00,2.004476151151735053e-04
7.122688571872598295e+00,5.756085249020159722e-05
1.261177009238837776e+01,1.890339751398073531e-05
6.351421235968619072e+00,8.162800049662521928e-04
1.261177009238837776e+01,1.890339751398073531e-05
1.261177463214538008e+01,2.269878498495359054e-06
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
1.261177009238837776e+01,1.890339751398073531e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
6.232514829723624139e+00,1.654265547435418426e-03
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
1.261177009238837776e+01,1.890339751398073531e-05
7.122688571872598295e+00,5.756085249020159722e-05
6.234167069039520115e+00,1.089534920130752482e-03
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
7.122688571872598295e+00,5.756085249020159722e-05
