-9.999933968283412978e+05,-9.999999835559083294e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999938265308766859e+05,-9.999982470243036005e+03
-9.999936333781593712e+05,-9.999999712837305196e+03
-9.999937680120008299e+05,-9.999985246512560479e+03
-9.999935202307788422e+05,-9.999999799552384502e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999873882299076067e+05,-9.999999981096601914e+03
-9.999936485787640559e+05,-9.999999183719995926e+03
-9.999873882299076067e+05,-9.999999981096601914e+03
-9.999873882253678748e+05,-9.999999997730121322e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999873882299076067e+05,-9.999999981096601914e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999937674851702759e+05,-9.999998345734453324e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999873882299076067e+05,-9.999999981096601914e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999937658329309197e+05,-9.999998910465079462e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
-9.999928773114280775e+05,-9.999999942439148072e+03
